uniqueID,real_label,real_probability,predicted_label,predicted_probability
1436.814,70,0.003510505,78,0.0062617953
2468.314,346,0.0024205553,78,0.0062626153
6.870001,150,0.0023933942,78,0.006261677
1978.146,44,0.0029504856,292,0.0071980297
643.62604,58,0.002745009,292,0.00628993
980.584,161,0.001996608,292,0.00679438
1649.3401,255,0.0023675151,78,0.006124477
904.356,12,0.0036477123,78,0.0062620826
418.19098,182,0.0041206037,78,0.0062618274
3627.5461,33,0.0076343315,80,0.01987744
1571.562,208,0.0022981616,292,0.006693227
493.24997,366,0.004121433,78,0.0062618637
5680.8447,263,0.008021884,80,0.031977862
6716.376,221,0.0005307762,338,0.11316294
491.16403,67,0.0034384544,78,0.0062617944
640.199,85,0.008384498,292,0.012662552
2854.8289,285,0.0035024397,292,0.006637104
1229.2699,335,0.0053853597,80,0.01975684
2201.644,368,0.003376708,80,0.014778451
4409.271,83,0.018208906,80,0.05348011
3178.1057,83,0.014954383,338,0.02396307
217.84,290,0.0015246042,78,0.006035508
-0.17400026,92,0.003426689,78,0.0062616696
1683.867,388,0.0030481967,78,0.00625489
2943.501,291,0.008544885,80,0.037009403
974.709,280,0.003909552,78,0.0062621236
65.132,343,0.0049802344,78,0.006261663
978.58105,116,0.0018103492,78,0.005562761
56.957,300,0.0019807962,78,0.0062617147
569.822,39,0.0029111435,78,0.006261902
2974.4797,25,0.0028980526,338,0.02613146
7573.039,225,0.003410942,78,0.0062620933
3425.3462,241,0.002570524,78,0.0061671957
3005.3188,315,0.0024115855,80,0.013481455
2477.329,250,0.002292596,292,0.010205851
10393.834,56,0.11603354,338,0.12614676
1605.885,165,0.0067127086,292,0.0071459147
131.086,182,0.0041207206,78,0.0062617026
2819.23,298,0.0018766198,219,0.0070578335
2944.8918,99,0.0029058866,80,0.013804356
-80.711006,204,0.0028429972,78,0.0062619066
273.06897,59,0.0027235844,78,0.00546154
1650.1401,35,0.004642563,78,0.006262144
1811.679,296,0.0023213078,78,0.0062621967
259.746,190,0.0024384574,78,0.006261775
393.27997,161,0.0021872558,78,0.0058986205
4392.5283,169,0.0048330897,219,0.023114562
3513.084,160,0.003377491,80,0.009722272
52.0,222,0.002774246,78,0.0062616817
3367.523,118,0.0053369137,80,0.027538516
1226.7539,302,0.0041027484,292,0.009957553
2308.2532,237,0.003651155,78,0.006262104
150.14,66,0.0032387008,78,0.0062617366
-1.0579834,327,0.0028512562,78,0.0062618623
1658.046,16,0.0024519367,78,0.0062620034
438.636,88,0.0025132976,78,0.005932921
62.627,382,0.0036491288,78,0.006261933
549.677,84,0.0027486708,78,0.006020255
2534.499,367,0.002451649,80,0.01532212
2146.299,208,0.001872401,80,0.012083576
170.661,294,0.0029729144,78,0.005678081
2622.083,153,0.0037410755,80,0.08058413
2536.413,342,0.0034796288,78,0.00626223
1289.3619,147,0.003019647,292,0.0061376686
75.584,8,0.0026033458,78,0.006261762
1370.1008,221,0.0022493575,292,0.007487268
8.762999,300,0.001980786,78,0.006261677
4333.033,15,0.0033941944,78,0.0052141454
140.53099,361,0.0042869793,78,0.006261716
96.222,331,0.0031913277,78,0.006261714
-299.92502,101,0.00271233,78,0.0059708
3225.9412,135,0.004281172,80,0.025985824
33.20999,333,0.0026821722,78,0.0062388144
2010.2009,146,0.006920861,292,0.008695211
3381.3323,367,0.0024202645,80,0.022501074
2082.5771,43,0.0009766303,80,0.016077757
163.75601,150,0.0023933898,78,0.006261908
1706.4669,316,0.0031223109,292,0.006697259
1218.5159,350,0.0055935816,80,0.014425852
2877.2432,28,0.0037220228,292,0.0062396727
1447.187,32,0.002680287,78,0.006210567
1649.411,135,0.002023194,78,0.0062617916
6310.8,338,0.09210757,80,0.09276312
1237.2461,253,0.003061738,78,0.0053380723
40.409996,343,0.0049803797,78,0.0062617245
-141.96301,138,0.0023094437,78,0.00590427
1827.57,351,0.0034242137,78,0.0062621566
0.0,315,0.001523063,78,0.006261662
2480.85,223,0.003292995,338,0.026482927
3706.6921,209,0.005625216,219,0.00761573
1400.269,315,0.0021962742,292,0.005865664
1573.5751,271,0.0023826333,292,0.012219951
1062.654,275,0.0031056968,78,0.0053624054
2132.1829,115,0.0037446162,80,0.018430328
2664.3457,95,0.003446342,78,0.0056107407
2601.9348,135,0.0020231628,78,0.0062620956
956.075,166,0.0032296653,292,0.0058557326
89.941025,109,0.0035597659,78,0.0062618055
173.38701,319,0.001761366,78,0.0062617473
2.7540007,29,0.002911238,78,0.0062616705
1507.3511,146,0.004742884,292,0.007202775
362.03198,140,0.004642959,78,0.0062618814
-22.445995,32,0.0026988783,78,0.006261694
1268.832,312,0.003090094,78,0.006262049
2970.495,266,0.0027734742,80,0.019472325
771.069,36,0.005617073,78,0.0062617776
2063.19,375,0.0031669405,80,0.015593347
142.81699,104,0.0025478227,78,0.00626177
2301.843,86,0.0023084634,78,0.0055198874
1873.807,19,0.0020823677,292,0.009387584
2020.6489,145,0.0031987536,78,0.0056398027
4340.218,138,0.0047703865,80,0.03133432
8205.509,164,0.006050984,80,0.071193844
204.33499,92,0.0034266387,78,0.006261697
2437.975,306,0.0037926943,80,0.03340756
2698.888,370,0.002243495,219,0.009840026
670.33704,260,0.0029337024,292,0.0063997624
2372.316,276,0.003101648,80,0.017771367
269.55798,370,0.0019100147,78,0.00621468
996.025,70,0.0035105874,78,0.0062619066
1536.903,67,0.003439008,78,0.006262074
719.75995,25,0.0017399436,78,0.006097162
834.255,263,0.005257964,292,0.0073728315
4235.632,368,0.0038653812,292,0.0088814385
987.541,345,0.0029503168,78,0.0062621054
184.624,345,0.0029505293,78,0.0062617776
1336.3749,354,0.004303434,78,0.0054430543
5021.434,212,0.02055814,80,0.060486317
2465.602,129,0.011247677,219,0.017233025
1468.658,158,0.0014493184,292,0.005570795
870.80096,34,0.00336055,78,0.0057359934
2250.249,371,0.0025910235,78,0.006262142
5776.004,304,0.09935914,80,0.12963943
-101.859985,280,0.0039092815,78,0.0062619336
2111.448,323,0.0032401655,78,0.006262008
3927.2312,186,0.011541849,80,0.04510423
186.25299,97,0.0040041157,78,0.006261739
222.13599,150,0.0023933914,78,0.00626176
1771.1681,325,0.0039211186,292,0.006979042
137.54001,29,0.0029112285,78,0.0062616947
4028.7659,80,0.07606174,80,0.07606174
37.462997,51,0.0025454632,78,0.006261775
21.278984,25,0.0018780436,78,0.0056771315
11.316,58,0.0029211768,78,0.006261667
2737.072,377,0.0028971108,78,0.005835311
238.107,55,0.003295076,78,0.006201895
1372.4131,106,0.0034015754,78,0.006261934
1173.245,254,0.002042288,292,0.007869207
961.973,100,0.004099212,80,0.02635082
666.20593,222,0.0027747392,78,0.006260975
2707.419,209,0.006026448,292,0.009034793
8164.3066,245,0.031015368,80,0.1097842
203.16,343,0.0049803862,78,0.0062617296
6689.565,186,0.013002684,80,0.12301905
1333.0431,283,0.0028900104,78,0.006262037
1746.394,0,0.0014253159,80,0.017382964
7770.682,102,0.00055261573,80,0.091599256
154.051,179,0.005189465,78,0.006261801
192.55098,181,0.0030191038,78,0.0062618386
1026.135,108,0.003385245,78,0.006262009
1068.15,96,0.0029227394,78,0.0062614162
57.735,13,0.0026708504,78,0.0062617324
3481.115,235,0.00042558124,80,0.033151448
597.59204,190,0.002438402,78,0.0062618493
921.79,85,0.0042524026,219,0.012461485
16.146,209,0.0027659629,78,0.006261683
1785.2852,227,0.0028104477,78,0.0062621674
535.331,113,0.0017751792,78,0.0062619364
7080.8325,289,0.0009751841,80,0.10661515
13.0130005,383,0.0026087994,78,0.0062616663
1896.2511,303,0.0060923547,80,0.0132275745
4811.874,324,0.0034907432,80,0.016097624
597.82605,137,0.0046818512,292,0.007697494
35.144,5,0.001663054,78,0.0062616686
1426.719,105,0.0038858221,78,0.0062619667
5383.8555,234,0.0016867537,80,0.05505501
244.52101,361,0.0042869844,78,0.0062617525
1974.493,157,0.0026790134,292,0.0099393865
1009.60895,362,0.0029369816,78,0.0062619904
1410.9948,292,0.006778791,219,0.014907003
1616.003,163,0.0037015658,78,0.005162444
100.119995,342,0.0034791538,78,0.006261749
2940.463,304,0.028607536,80,0.042965256
2873.824,168,0.0019567402,80,0.026854314
2.751,156,0.0019666413,78,0.0062616626
2273.562,202,0.012701757,80,0.025981328
2722.9229,281,0.0025124345,78,0.0060283365
2353.691,65,0.0025108757,78,0.0062621823
1585.072,355,0.005806472,146,0.017175235
98.350006,78,0.006261672,78,0.006261672
2906.673,311,0.006846687,80,0.033188336
4723.6445,49,0.0019435522,78,0.0058974423
2891.5752,154,0.0011922662,326,0.0054946127
3127.111,162,0.0042708237,338,0.025481422
784.68695,305,0.0030067002,78,0.005479984
520.284,239,0.0020262513,292,0.007833496
3266.582,243,0.004853856,78,0.0062621003
19.16,66,0.0032387278,78,0.0062616663
5701.96,167,0.0031092665,80,0.05257286
799.319,255,0.0026224777,78,0.0056505175
2634.221,160,0.004096779,80,0.03365319
1388.729,282,0.0035718235,78,0.0062618265
6564.879,182,0.00074253045,80,0.022313096
3633.895,155,0.0040196157,80,0.026922742
3980.875,211,0.0033903175,78,0.005268976
3070.749,372,0.0022316922,292,0.009680877
844.2111,385,0.0028830818,292,0.0064133345
2032.149,255,0.0033906125,292,0.00685055
2770.282,145,0.005001235,80,0.03133622
1405.671,84,0.002388046,292,0.009534081
4085.3682,262,0.0016225202,80,0.018632961
37.914,204,0.002842978,78,0.0062616803
800.176,251,0.0021595454,78,0.0062619164
882.31494,133,0.0029325783,78,0.0062619126
426.903,314,0.0021195682,78,0.0062618135
2020.015,297,0.003269566,78,0.006262358
5031.513,136,0.007938079,80,0.103752576
-317.13397,215,0.0045591937,78,0.0062619755
1891.7119,273,0.0023086278,80,0.0144189205
134.27,54,0.0013859743,78,0.006261694
3898.9248,79,0.0037031616,80,0.07497533
7294.964,146,0.0046935696,338,0.101951055
1130.264,227,0.0028104547,78,0.0062621674
-36.363983,187,0.0032788038,78,0.0062617664
6819.754,369,0.000523584,80,0.08728512
4097.544,247,0.0036232441,80,0.012930655
3018.1782,135,0.0020230862,78,0.0062620165
0.0,159,0.0032756415,78,0.006261662
2468.043,116,0.0016564439,219,0.013495417
2115.206,129,0.010063987,80,0.020198215
1928.492,376,0.0023515397,292,0.0060243215
3854.294,377,0.0025166539,80,0.023939263
2732.876,138,0.005108614,219,0.016813809
2329.938,313,0.004075484,78,0.0062626097
187.76599,54,0.0016516192,78,0.005573281
2701.2842,267,0.0039156354,80,0.024307452
1426.056,227,0.0028104594,78,0.00626203
959.916,318,0.0013245496,78,0.0062076123
232.34097,107,0.0031504768,78,0.0057646926
465.115,162,0.004693984,292,0.008915249
2048.7349,348,0.0027616848,292,0.005872533
2614.615,251,0.0021931494,78,0.0061726533
141.734,101,0.0028956244,78,0.0062616924
206.14697,160,0.0019236318,292,0.0057722437
1351.0121,258,0.0040038037,78,0.0062621376
199.249,232,0.00328562,78,0.0062616966
912.32294,179,0.0051897913,78,0.006261872
1540.7268,157,0.0032822962,219,0.00877079
5264.278,80,0.052403174,80,0.052403174
1959.6179,344,0.0030066706,78,0.0062606344
2483.979,271,0.0023457387,80,0.0130196735
1254.175,242,0.0035008574,78,0.006262075
15.52,358,0.0034613735,78,0.006261682
2948.854,162,0.005459631,80,0.02249579
1551.5701,160,0.0030155901,80,0.018952047
1181.1421,292,0.005513235,292,0.005513235
4.526,37,0.0036564486,78,0.0062616686
50.753006,172,0.003737659,78,0.006261677
773.756,344,0.0030068664,78,0.0062618963
260.021,218,0.002778059,78,0.0062574176
3479.063,89,0.005615686,80,0.015167593
410.982,179,0.005189625,78,0.006261915
595.2999,310,0.002848709,78,0.006070882
95.614,232,0.003285644,78,0.0062617348
2375.58,364,0.0026210959,80,0.01902802
1451.301,53,0.0035021806,292,0.011148652
5255.257,53,0.004708793,80,0.104525395
-73.28901,172,0.0037376124,78,0.0062616505
3257.938,65,0.0029700738,292,0.005287917
4754.9355,153,0.0055927313,80,0.009299085
1336.869,231,0.0026897702,292,0.006889878
887.796,192,0.0038445846,292,0.011560604
125.208,130,0.0028112347,78,0.006261644
1380.322,317,0.0028478287,292,0.006394344
4897.3843,33,0.004789327,80,0.10743263
1567.8059,325,0.0041084955,292,0.007028838
1269.01,294,0.0032803419,78,0.006262112
288.845,369,0.0017618921,78,0.0056673065
3649.398,334,0.017218657,80,0.09840746
151.68501,119,0.0035467267,78,0.0062616942
943.503,160,0.0025161568,292,0.0074061416
3389.585,221,0.0028146075,292,0.009043712
879.303,256,0.0032610625,78,0.0054271794
670.723,377,0.0028245605,292,0.005271078
2911.868,246,0.0021847375,78,0.005467683
3492.5928,160,0.0025573368,80,0.04230141
1670.127,297,0.0032688929,78,0.0062619695
317.914,256,0.0033709416,78,0.0053008613
2901.6738,237,0.0036511286,78,0.006262153
1163.493,285,0.004278409,78,0.0062620575
179.85703,166,0.0037528123,292,0.005546727
8572.549,79,0.0037579176,80,0.08085121
5283.71,355,0.003250202,80,0.05430335
-28.234005,343,0.004980377,78,0.006261714
1017.62195,346,0.002420632,78,0.0062611066
73.316,118,0.0032894118,78,0.006261732
3634.4897,334,0.012371689,80,0.039756056
2670.17,94,0.006912777,80,0.020489546
1784.232,104,0.002548153,78,0.0062621087
308.83,313,0.003915749,78,0.0059603974
3772.4092,148,0.008365773,338,0.038572717
2866.9927,198,0.0026265671,78,0.005924451
1587.834,305,0.0030078075,78,0.005663324
640.81104,292,0.004911091,78,0.0052425046
14.312001,128,0.005021989,78,0.006261683
18.656,302,0.0018249294,78,0.0062616663
3064.1772,369,0.001896203,78,0.0053932695
2108.103,232,0.0019768702,292,0.0073075253
5273.449,40,0.010647728,80,0.101907305
16.085999,181,0.0030192065,78,0.006261963
524.095,121,0.0028987261,78,0.0062619005
5047.397,355,0.0007572846,338,0.096304245
2141.793,320,0.0022461698,219,0.016912157
1932.421,134,0.004852155,78,0.0062594605
905.84094,258,0.003925583,78,0.0059051313
1937.7578,346,0.0024206385,78,0.0062616286
2737.222,64,0.0023557711,80,0.029808331
946.7,263,0.0025453204,78,0.006260088
1904.54,203,0.0015087695,78,0.006001276
1071.243,273,0.0017386297,292,0.008567012
1703.176,153,0.0048166863,292,0.009707342
1161.037,98,0.0025582162,78,0.006261646
2533.7659,334,0.019144993,80,0.06304142
2328.741,270,0.0021490252,78,0.006130056
2229.663,225,0.003410492,78,0.006262178
23.740002,365,0.0038259155,78,0.0062616593
2853.031,15,0.0034424202,78,0.005291894
6408.952,104,0.0010305014,80,0.012607335
52.738,185,0.0029101376,78,0.0061864355
598.13306,198,0.002617619,78,0.005869455
1126.9929,337,0.0015201706,78,0.0062472294
2860.0737,308,0.0060812943,80,0.038201053
961.79297,76,0.0041278233,78,0.0062622335
65.827995,181,0.0030189832,78,0.0062616845
1863.9021,156,0.0023269355,78,0.005252692
6799.8438,212,0.023759082,80,0.084671065
2067.186,224,0.002328958,78,0.0062622023
3130.342,208,0.0023409433,78,0.006207395
79.94296,157,0.0027826536,292,0.006512738
1494.167,197,0.0019669835,292,0.008209382
285.766,57,0.0026291166,78,0.006245809
1352.192,207,0.0024272522,292,0.006154654
161.591,297,0.0032686405,78,0.0062617217
288.69998,332,0.0030963796,78,0.006261744
2488.841,143,0.012134491,80,0.028969798
221.293,131,0.002065033,78,0.006261718
1183.157,208,0.0023458416,78,0.00609012
1317.657,259,0.002413213,78,0.006261909
6801.149,96,0.0028922574,78,0.006164076
1493.6241,146,0.008027622,80,0.009118558
1450.2432,27,0.003169584,78,0.0062619173
1013.81506,116,0.0016729644,78,0.006260142
5440.399,95,0.0033577315,78,0.005382234
494.876,333,0.0026083793,78,0.005794415
2810.733,383,0.00026361135,80,0.026999686
505.595,73,0.0028568888,292,0.0058888528
1143.217,7,0.0036068794,78,0.005931942
178.068,69,0.0029575664,78,0.006261719
443.607,130,0.0025961658,78,0.0059247934
531.35,76,0.004127737,78,0.0062618847
1587.5122,321,0.00265946,292,0.006243573
2146.5588,232,0.0028790457,78,0.005459892
7628.245,340,0.0012490653,338,0.10733701
135.855,317,0.0025222704,78,0.006084879
34.071,366,0.004121626,78,0.006261671
2580.768,368,0.0044823093,80,0.012093867
1513.585,72,0.004905439,78,0.006080294
7.544998,218,0.002779137,78,0.006261611
717.722,374,0.0033113763,78,0.006261816
17.591002,259,0.0024130265,78,0.0062616696
830.86597,298,0.0026025507,292,0.011424995
265.24805,19,0.0023273344,292,0.0062693236
2034.7041,135,0.002023047,78,0.006261433
118.37701,234,0.002068454,78,0.006261589
448.14,108,0.003388263,78,0.0062210476
1591.758,153,0.0025793165,78,0.006007333
0.805,316,0.0033224535,78,0.006261662
1048.281,312,0.002195573,292,0.0056387084
1270.0,296,0.0023214556,78,0.006261829
318.724,152,0.0032351995,78,0.006261846
-0.95199966,101,0.0028956227,78,0.0062616756
7127.8906,349,0.004103935,338,0.11882487
432.54102,220,0.0031883572,78,0.005918345
1976.337,331,0.0032354936,78,0.0061032223
1945.921,311,0.004343264,80,0.010964459
425.11298,220,0.0034523678,78,0.006232625
103.31598,204,0.002843011,78,0.0062620393
1881.093,187,0.0032787023,78,0.0062619234
1228.472,49,0.0018380854,78,0.006262018
3432.7007,346,0.002396344,78,0.006103781
1305.3629,329,0.0021801288,292,0.006748674
794.9959,158,0.0013505745,78,0.0052355602
122.054,70,0.0035102672,78,0.006261539
2016.6581,17,0.0017056391,292,0.008460557
370.357,309,0.0028876706,78,0.006261872
95.09499,57,0.002626652,78,0.006261709
1058.467,190,0.0024376614,78,0.0062620896
2179.151,30,0.0038209988,292,0.0069839214
6100.885,311,0.007125468,80,0.08853007
244.73601,31,0.0027430137,78,0.0062619234
53.461,206,0.0021335827,78,0.0062616817
4648.553,173,0.007003759,80,0.09328597
2959.63,324,0.0016539086,80,0.06419472
5.5009995,171,0.0029434718,78,0.0062616635
778.73,87,0.0022407654,78,0.0053484365
1134.971,194,0.0029728434,292,0.005935285
115.405,369,0.0014334776,78,0.0062617403
581.401,144,0.002569828,78,0.006261923
66.15299,371,0.0025910242,78,0.0062617194
32.682,52,0.0025110457,78,0.0062616696
924.978,297,0.003269024,78,0.0062619834
60.481018,188,0.0026438776,78,0.0062617925
570.11707,277,0.0031900527,292,0.011787981
1417.7789,110,0.0021781095,292,0.0074057584
1422.9011,6,0.0026778935,78,0.0062620873
876.16504,4,0.0033194977,78,0.006261969
5097.537,186,0.013416664,338,0.08243395
5239.75,231,0.01167921,80,0.05198048
496.35498,385,0.0025901978,78,0.0055939863
71.448,61,0.0034821574,78,0.0062616817
3424.533,256,0.01136522,80,0.01994233
1197.541,230,0.0031528682,78,0.006261905
1617.8191,76,0.0041278196,78,0.0062621357
3.552,34,0.0038726972,78,0.0062616663
525.088,117,0.0020665757,78,0.006212539
1640.6409,241,0.0025558104,78,0.0061937864
314.202,216,0.0041759913,78,0.0062618037
1272.406,327,0.002339314,78,0.005747668
4550.142,165,0.030788936,80,0.05301535
3911.8037,132,0.0040255594,78,0.006261969
2187.511,248,0.0029050973,78,0.005771453
43.603,29,0.002911223,78,0.0062616775
1462.914,36,0.005602833,78,0.0062581925
5408.4946,180,0.00086847733,80,0.013506643
3376.9282,65,0.0030925355,80,0.029156439
367.67596,121,0.0028988807,78,0.006261697
4517.493,99,0.00066009414,80,0.057202846
1248.673,106,0.0030071442,78,0.0057109226
2345.558,148,0.0029907653,292,0.010260719
1257.427,105,0.0038858543,78,0.006261967
2429.037,329,0.0017314292,80,0.013588524
1975.414,263,0.008023483,80,0.015451713
36.291,23,0.0022060743,78,0.006261722
865.527,166,0.0030044946,78,0.0061012483
469.41602,121,0.0028988465,78,0.0062618023
90.293,207,0.0039558387,78,0.006261841
2301.635,268,0.0027998083,292,0.00724358
260.276,104,0.0025479463,78,0.006261928
3223.1658,267,0.0036597669,80,0.018346023
1379.1218,231,0.0069046025,80,0.015613568
738.4391,327,0.0028510157,78,0.0062618116
1261.563,129,0.0024830252,78,0.0057548005
5536.853,246,0.0016209581,292,0.009562795
1858.038,375,0.0039087515,292,0.010577659
579.177,310,0.0028220923,78,0.006002192
84.645,274,0.0020396912,78,0.006261681
1032.122,203,0.0026277308,292,0.010001465
484.576,335,0.0030608973,292,0.0070540938
274.84198,215,0.004558953,78,0.0062615452
2365.223,306,0.0029269282,292,0.0069507593
4317.6772,124,0.0031142924,78,0.0053322874
176.61902,20,0.0014910334,78,0.006261824
1009.5769,63,0.0028008444,292,0.008768524
-66.419,139,0.0027754977,78,0.005984698
2608.114,147,0.012229257,146,0.021266425
5162.1836,176,0.0060815974,80,0.08109979
965.27893,317,0.0025286388,78,0.0056178225
39.632,322,0.0016869073,78,0.0062616863
